715	0.53565370303
720	0.536199247064
725	0.536534883078
730	0.537802993564
735	0.53736250954
740	0.537584080634
745	0.537253734066
750	0.537904827812
755	0.537577009071
760	0.537846075933
765	0.537327141174
770	0.537745463984
775	0.537843139183
780	0.537334676129
785	0.537975568266
790	0.537948002793
795	0.538499043385
800	0.538871039009
805	0.538508893249
810	0.537990628774
815	0.538124259149
820	0.53813966082
825	0.536642824848
830	0.536893207443
835	0.536952319848
840	0.536683975615
845	0.536453535671
850	0.535781425303
855	0.536377251108
860	0.535800652806
865	0.535636774399
870	0.535888606921
875	0.535623895658
880	0.535335064491
885	0.535445981005
890	0.535568184293
895	0.535381248272
900	0.535623408175
905	0.535576049064
910	0.536923807253
915	0.536841632692
920	0.537038992798
925	0.537578993269
930	0.537673888496
935	0.537254661045
940	0.537132046451
945	0.536978353004
950	0.536910255766
955	0.536770542627
960	0.536557985408
965	0.536694670251
970	0.536755244455
975	0.537347801102
980	0.537256061228
985	0.536903614866
990	0.53632847192
995	0.536722273646
1000	0.537065343985
1005	0.535360733394
1010	0.535630844427
1015	0.535313591629
1020	0.535078811249
1025	0.535303354215
1030	0.535196954864
1035	0.535449466579
1040	0.534632502368
1045	0.534911521243
1050	0.535014731207
1055	0.534920910312
1060	0.53518534102
1065	0.535122783466
1070	0.535180534623
1075	0.535342201257
1080	0.535708207977
1085	0.535850326106
1090	0.536197003238
1095	0.536079663776
1100	0.536288659429
1105	0.536855684254
1110	0.536424958591
1115	0.536784814965
1120	0.536839050842
1125	0.536432525508
1130	0.535921293702
1135	0.535098518497
1140	0.535128531646
1145	0.53605282455
1150	0.536366863169
1155	0.536815008153
1160	0.536909474498
1165	0.537206118088
1170	0.537415305683
1175	0.536445097479
1180	0.536036923617
1185	0.53550383312
1190	0.535516011645
1195	0.535757240212
1200	0.53571855685
1205	0.535862678742
1210	0.535612969587
1215	0.535905780782
1220	0.536128957767
1225	0.535517725952
1230	0.535651593226
1235	0.535238669836
1240	0.535200539502
1245	0.535470353006
1250	0.535515632998
1255	0.535290984507
1260	0.535155388499
1265	0.534539481873
1270	0.534538928551
1275	0.53463520376
1280	0.534903592257
1285	0.534402371757
1290	0.534490630051
1295	0.534229540339
1300	0.53414590812
1305	0.5342864948
1310	0.53390113118
1315	0.533729360361
1320	0.533472899778
1325	0.533404690534
1330	0.533691454415
1335	0.533782997645
1340	0.533589892956
1345	0.53384431756
1350	0.534202093954
1355	0.533967092998
1360	0.534074361834
1365	0.534368261106
1370	0.534250298919
1375	0.534098506325
1380	0.53423308377
1385	0.535195679541
1390	0.535643954547
1395	0.535751047037
1400	0.535302029247
1405	0.53523913212
1410	0.535195100524
1415	0.535104960941
1420	0.535722215179
1425	0.535991016852
1430	0.535707976231
1435	0.536604591817
1440	0.53662194011
1445	0.536873479136
1450	0.536873461781
1455	0.536273686915
1460	0.53652523433
1465	0.536609175868
1470	0.536901271012
1475	0.53674330234
1480	0.536832444575
1485	0.536386867705
1490	0.536714786989
1495	0.536372244355
1500	0.536617979644
1505	0.536046030607
1510	0.53600123047
1515	0.536695106772
1520	0.536515616304
1525	0.536566271766
1530	0.53689705006
1535	0.53680757723
1540	0.53667315724
1545	0.536942160146
1550	0.536786608636
1555	0.536965851171
1560	0.536893845858
1565	0.537194492758
1570	0.537149535739
1575	0.537404217112
1580	0.537359359279
1585	0.5370279564
1590	0.537484520505
1595	0.537860313641
1600	0.538052516844
1605	0.537618836586
