875	0.472899062253
880	0.471996597515
885	0.472743640952
890	0.472727363201
895	0.47188701671
900	0.472450549091
905	0.471894002619
910	0.471846818467
915	0.472731001283
920	0.472096681483
925	0.473663876199
930	0.47242968866
935	0.472429490036
940	0.472398259032
945	0.472611489189
950	0.472053860744
955	0.472286601805
960	0.473632429454
965	0.47345037851
970	0.473251809208
975	0.473863661495
980	0.473077894932
985	0.473323984142
990	0.47301573606
995	0.472472008485
1000	0.472194500779
1005	0.471439629046
1010	0.471667475719
1015	0.471179727167
1020	0.471347251178
1025	0.471654198769
1030	0.470928873741
1035	0.472293390621
1040	0.472354532327
1045	0.472539369874
1050	0.472382874598
1055	0.473215633786
1060	0.473305294834
1065	0.473393567982
1070	0.472628943031
1075	0.473725747306
1080	0.473332772757
1085	0.473788865587
1090	0.474699159835
1095	0.474064901052
1100	0.474271981255
1105	0.473758952699
1110	0.473396586606
1115	0.473178889522
1120	0.474256562938
1125	0.474257946135
1130	0.474438751573
1135	0.474294937385
1140	0.474171816881
1145	0.47442087674
1150	0.474763267167
1155	0.474944317648
1160	0.474312685592
1165	0.473914576531
1170	0.473967720144
1175	0.473790954639
1180	0.472848836321
1185	0.473301195118
1190	0.473061951772
1195	0.473060521436
1200	0.472754778225
1205	0.472270192132
1210	0.472395182493
1215	0.472336184481
1220	0.472214898513
1225	0.473270474683
1230	0.473216469402
1235	0.473213691342
1240	0.472573175699
1245	0.472483017224
1250	0.472337145795
1255	0.473305068407
1260	0.472998211179
1265	0.472217791442
1270	0.472513354672
1275	0.471969165066
1280	0.472364682683
1285	0.472692181488
1290	0.472183930383
1295	0.472162108516
1300	0.471854666852
1305	0.473369264053
1310	0.473361884343
1315	0.47405468883
1320	0.473932022353
1325	0.474204281112
1330	0.474166756839
1335	0.473780559588
1340	0.474010067323
1345	0.474191868846
1350	0.474191868846
1355	0.474373419561
1360	0.473067034485
1365	0.472991748555
1370	0.473081604153
1375	0.472989909035
1380	0.472718223152
1385	0.474328343611
1390	0.473420754285
1395	0.474272874813
1400	0.473435394571
1405	0.47398044184
1410	0.474374695898
1415	0.47473426688
1420	0.474588113829
1425	0.474659552099
1430	0.474840887106
1435	0.473970300238
1440	0.47440093437
1445	0.474698327059
1450	0.474733615625
1455	0.474939167028
1460	0.474968081828
1465	0.474751503425
1470	0.474882073541
1475	0.474456024936
1480	0.475031884623
1485	0.474996632791
1490	0.475209891929
1495	0.474822941673
1500	0.474336911827
1505	0.474996896837
1510	0.474726585651
1515	0.474507880769
1520	0.474509298133
1525	0.473964935914
1530	0.474362831784
1535	0.474245085129
1540	0.474881068428
1545	0.474790181911
1550	0.474606089548
1555	0.474303937203
1560	0.474174499306
1565	0.473994365955
1570	0.474027249272
1575	0.474367973148
1580	0.47454985734
1585	0.473845739215
1590	0.474029347534
1595	0.474072983637
1600	0.47357284963
1605	0.473391885075
1610	0.472997595338
1615	0.47357407371
1620	0.473873722271
1625	0.474144365606
1630	0.473899496415
1635	0.473840338411
1640	0.473877277477
1645	0.474058634908
1650	0.473712637254
1655	0.473749770438
1660	0.473960747065
1665	0.47320106418
1670	0.473511072295
1675	0.474096141449
1680	0.474187152391
1685	0.474223357312
1690	0.474496016861
1695	0.474405130345
1700	0.474677789895
1705	0.473473189669
1710	0.473551140892
1715	0.47399007931
1720	0.473990903376
1725	0.473958934155
1730	0.473519800615
1735	0.474811235226
1740	0.474551013059
1745	0.474641774317
1750	0.47410853516
1755	0.473615768341
1760	0.473971212103
1765	0.473819184652
1770	0.473632352357
1775	0.474118055527
1780	0.475089129639
1785	0.47436347843
1790	0.474059132691
1795	0.474603537212
1800	0.474603537212
1805	0.474848627887
