23000	0.148214329832
23200	0.148114482981
23400	0.148064559556
23600	0.148131124123
23800	0.147864865853
24000	0.1482808944
24200	0.148330817825
24400	0.148131124123
24600	0.148164406407
24800	0.148064559556
25000	0.147964712705
25200	0.148064559556
25400	0.148047918414
25600	0.147997994988
25800	0.147814942428
26000	0.147731736719
26200	0.147581966442
26400	0.14711601447
26600	0.147332349314
26800	0.146650062499
27000	0.146833115059
27200	0.146899679627
27400	0.146766550492
27600	0.146883038485
