159	0.125715520487
160	0.124976324358
161	0.125106770734
162	0.126785180768
163	0.125889448988
164	0.128176608776
165	0.128550555053
166	0.128698394279
167	0.128654912153
168	0.128767965679
169	0.127237394871
170	0.127837448199
171	0.129611518909
172	0.129098429831
173	0.130446375713
174	0.130281143637
175	0.130350715038
176	0.12994198306
177	0.130655089914
178	0.129628911759
179	0.12988980451
180	0.131907375121
181	0.130724661315
182	0.131055125467
183	0.13159430382
184	0.132081303622
185	0.131881285846
186	0.13173344662
187	0.130776839865
188	0.130985554066
189	0.130959464791
190	0.131533428844
191	0.131898678696
192	0.132081303622
193	0.131829107296
194	0.132350892799
195	0.132872678302
196	0.133698838681
197	0.133394463804
198	0.13536855229
199	0.133646660131
200	0.133881463607
400	0.134907641763
600	0.136090355569
800	0.13540333799
1000	0.138194890431
1200	0.138847122309
1400	0.138881908009
1600	0.142212638803
1800	0.14079512152
2000	0.142195245952
2200	0.142108281702
2400	0.141142978522
2600	0.142264817353
2800	0.142682245755
3000	0.142925745656
3200	0.143577977535
3400	0.144030191638
3600	0.14449979859
3800	0.14441283434
4000	0.143960620237
4200	0.14362145966
4400	0.142612674355
4600	0.14360406681
4800	0.14355188826
5000	0.143882352412
5200	0.14356928111
5400	0.143038799182
5600	0.142977924207
5800	0.143247513383
6000	0.143282299083
6200	0.143577977535
6400	0.143360566909
6600	0.143943227387
6800	0.143691031061
7000	0.143725816761
7200	0.143969316662
7400	0.143664941786
7600	0.143664941786
7800	0.143560584685
8000	0.143395352609
8200	0.143777995311
8400	0.143325781209
8600	0.143125763433
8800	0.143334477634
9000	0.143664941786
9200	0.143708423911
9400	0.143577977535
9600	0.143473620434
9800	0.143186638408
10000	0.142830084981
10200	0.142917049231
10400	0.142986620632
10600	0.143090977732
10800	0.142786602856
11000	0.142795299281
11200	0.142612674355
11400	0.14269094218
11600	0.142499620829
11800	0.142490924404
12000	0.142630067205
12200	0.142630067205
12400	0.142856174256
12600	0.14258658508
12800	0.142682245755
13000	0.142777906431
13200	0.142517013679
13400	0.142717031455
13600	0.142890959956
13800	0.143117067008
14000	0.143395352609
14200	0.143395352609
14400	0.143404049034
14600	0.143447531159
14800	0.14349970971
15000	0.14351710256
15200	0.143830173861
15400	0.143969316662
15600	0.143708423911
15800	0.143943227387
16000	0.143891048837
16200	0.144143245163
16400	0.144073673763
16600	0.143795388161
16800	0.14363885251
17000	0.143978013087
17200	0.143595370385
17400	0.143708423911
17600	0.143630156085
17800	0.143647548935
18000	0.143682334636
18200	0.14362145966
18400	0.143630156085
18600	0.143630156085
18800	0.143934530962
19000	0.143917138112
19200	0.143717120336
19400	0.143995405937
19600	0.144038888063
19800	0.143960620237
20000	0.144108459463
20200	0.143925834537
20400	0.143856263137
20600	0.144064977338
20800	0.143873655987
